68900,2.550546952783623,2.8710997678111774,4.344285827329408,5.972734952250468,6.959610047640389,7.648718445626,8.932547439764672,8.563363122051202,9.932243457031294,10.240302807115883,11.227934094222013,12.422711275589178,14.144827471757697,15.366867197368132,15.605492872633564,17.476442933106142,18.535113560770466,19.5367758591601,20.125087323279246,21.734138951934998,24.055067591684868
68901,2.484017116647308,2.8710997678111774,4.191351657362305,5.70572993216362,6.666485755845088,7.593190162803382,8.617123199317582,8.557887354391562,9.932243457031294,10.26527332266416,11.004966556543222,11.952804151087609,14.01112748243885,15.38484442645229,15.443776953836204,17.51934718288229,18.710141918103755,19.471892915179243,20.2562146481587,21.54393302590135,24.187821934720432
68902,2.7707255786652265,3.361431739622569,4.291926997966716,5.8449064287406856,6.402170034812501,7.818518811324045,9.080464404237958,9.472993988600328,8.615741749888581,10.184455256820868,10.849235813672541,11.483775517407585,14.122319625948135,15.068794365182933,15.25246425481116,16.89966049548898,19.237747515163356,18.849668698099872,19.94861104182822,21.777939197740718,24.242100418686153
68903,2.988023220270292,3.4903181541319084,5.2489888032276,6.226792331491731,7.082660952738124,7.8095859243162264,9.611942377865827,9.625997958935566,9.472709330487668,9.951328695738848,10.849235813672541,11.483775517407585,14.122319625948135,15.068794365182933,15.25246425481116,16.89966049548898,19.270707069053227,18.898402672842735,20.072713821157294,21.992257367638235,24.612358813620197
68904,2.6196357712581584,3.0884910298703994,4.323347679017365,5.906781950439101,6.590993123971196,7.918568365529995,9.129826784328532,9.072379913557286,8.568279600142276,9.975518559010283,11.093691031066848,11.87902971547486,13.515131713327314,14.747149168428182,15.320213691584968,17.11315470804471,18.78239980408305,18.898402672842735,20.109184185660606,21.868288259589924,24.187821934720432
68905,2.5354250655809834,3.616591796625146,4.817613986800924,6.630276805415804,6.723742793167399,6.962909423580108,7.961596651085321,8.571314973408308,8.727086709118728,10.161141368171371,9.989720910525152,11.828203391497944,14.012662547834694,15.990267294221143,15.217343606036192,16.551437551246167,20.949889514773737,20.546252108147204,20.17858672643175,22.717013676944777,26.097293154730256
68906,2.8027276480036605,3.7981224313471857,4.845118320814806,6.123409309296275,6.431261784321497,6.940688449864075,7.819467323260401,8.381447654957283,9.342056506515979,10.638623244730871,10.695488063063726,12.642326487696963,14.289955355484647,16.315084537036242,18.883410780747393,21.222471142794387,21.432811503563716,20.488674526633478,20.465451959382307,26.364870709991173,34.17113914141513
68907,2.8270096601667354,3.7981224313471857,4.7515362317614205,5.94829933465749,6.431261784321497,6.915939144654424,7.814975467169571,8.381447654957283,9.662273235959766,10.449131876839209,10.695488063063726,12.642326487696963,14.312784405896457,17.182853279340232,18.883410780747393,22.627834773825292,21.761833799363203,21.77145269848345,24.45473141828213,32.87704418516839,35.2346507138605
68908,2.642903436078263,3.5029149249568703,4.670832038099665,4.875706467290358,5.767351307339218,6.649270807426208,7.299195101666424,9.38667439259437,8.471846346142366,9.651965373190114,10.046224172371476,11.9487137663949,13.366175974453883,16.23328428531934,15.548978569159273,19.239905230327416,26.09037229079177,33.28384111358136,36.312186957506796,34.84057840528309,37.219377300839504
68909,2.2602322330639226,2.9904291859250063,3.802401476690047,3.9066180228321983,4.277722680502143,4.815211700596527,5.165208455691918,5.256371052342166,6.025659073313472,7.275828363287432,8.767915118973578,9.388802017163856,10.908549409139994,15.01792025619339,15.288372671499719,19.45862092960628,27.439333344365288,30.916403355945818,30.373992924281367,37.14111528516185,38.01485986995985
68910,2.2603748110473365,3.170937741237183,3.5782988745070634,4.502489389624772,4.396142781696593,5.379741155539565,5.830453760359045,6.311427817507376,6.638041702720754,7.4572185065151535,8.84157405786062,10.524614911713684,11.507315628419441,15.732992498682197,17.890817095529265,21.415049369824533,30.499312991830333,31.473228657678685,34.33814186211216,35.9987276002606,38.01485986995985
68911,2.52822488497257,3.232571196146535,3.7175976720458594,4.748655703065419,5.789500217441277,6.129930607093937,6.198106515087428,7.555777823690515,7.87942953689862,8.630191765726623,10.852714074175507,11.427316705631645,12.689232310064652,16.521287678973696,19.82640705984007,25.449227441427894,34.78732698520463,37.12311019093295,38.97077362374089,39.251324637556706,38.70197813297529
68912,2.3050719577900898,3.142039349917572,3.561998124904675,4.604105688173776,4.876263540608285,6.091667727036889,6.395842891490909,6.758445560797311,7.180434425450191,7.949882019044314,8.54515363606133,10.696997335288042,12.12422078838753,14.383845241126968,17.991781093425413,20.04325936937747,30.039840378718257,36.03308078228396,37.32708073630213,40.143178787191246,40.74654976047677
68913,2.6192780143731618,3.271793882824385,3.7175976720458594,4.73243768959245,5.831295264350587,6.423068050271739,6.322660739449435,7.337844533871958,7.492373100873255,8.730368165383398,10.606247934178777,11.674556923431416,12.680907171099566,15.302126035845031,19.83522099250015,21.892408007331976,31.989886260455954,37.1062291040491,38.58585389797829,39.94957770945844,40.93680482967615
68914,2.653786893633204,3.2519160247007894,3.5864938647697984,4.73243768959245,6.06036862760154,6.906748944980093,6.927903062183826,8.977718576668241,9.139515808516084,10.355074836520268,12.267929691969949,14.945421877636699,14.829332849437083,20.164846153043346,21.83002000446383,23.598084334851062,31.928970963912036,36.73188019629156,39.14256507333419,39.590368106580186,40.93680482967615
68915,2.471054693118831,3.1412375471789735,3.477829421958109,4.471876120671666,5.304166221259588,5.925648271277579,5.458380485647527,7.018403137414446,7.314659806529482,8.608134994545052,10.601056500101732,11.569816799885027,13.27282669972406,15.302126035845031,19.83522099250015,22.93971505754897,31.989886260455954,38.072889802434226,38.58585389797829,40.18990302885037,41.22771499943408
68916,1.153627475176488,1.9404984333743072,2.110231195046238,2.9300438704362946,3.3743961304680195,3.3565415570442987,3.555378118766965,4.2625734849750625,4.929861389892807,5.7346861125287765,6.2075224980132155,7.377815141814657,7.594465482405995,9.942793451235385,9.274751904794256,13.503517435569123,16.499204060645827,24.116860474578786,32.51109772917256,35.45739561675123,37.11912685508795
68917,1.2061991066430995,1.6397982260226132,2.110231195046238,2.876187492694517,3.400582018615784,3.6351740008244486,3.8482151448244375,4.42678331479547,4.970349555684203,6.018263056691029,6.1822003137480905,7.377815141814657,7.646567547410898,9.942793451235385,9.296407855499332,13.579764471709808,16.669028875284237,23.012721372565473,33.32941410518107,37.261557817913705,38.22254072667694
68918,1.353377824467041,1.5652309617884146,2.185361176577317,3.2209029729460963,3.5080487993085536,3.7583705530359275,4.0226595873147835,4.739631481950113,5.765488751896058,6.246749990251368,7.085963478287024,8.43678738616406,9.140013606642277,10.602982355412648,11.712618717014262,15.235607520109905,17.940770237400702,23.38748953284259,32.44443777402994,35.91946588844883,38.72779558737999
68919,1.4694856388689441,2.282790147748415,2.7411191708303786,3.238269918105414,3.392810034560947,3.698101258543653,4.435111983004542,4.881222354159835,6.112918946807328,6.53115283340652,7.578249705926661,8.43678738616406,9.323458458232132,10.602982355412648,11.547581790776023,15.946351055128542,18.758579961436496,23.919633885988652,31.894462213807778,35.18459485892939,37.926010065808725
68920,1.7282565320961198,2.4028131459516477,2.8667722481584885,3.7265756833011436,3.5238538736202627,4.194322358631275,5.380755329613394,5.959868749975154,6.964436879308517,7.123333937713253,7.755491598509968,9.778930370257337,9.65329500675523,11.187173876149888,15.062800372709518,19.691015492977563,19.441240280194865,24.44128156835858,32.36942959954373,36.92756484701104,37.67241692717092
68921,2.80422105617644,3.7276943081941383,6.346976959012153,8.954347320573175,12.937277728916849,16.06131849382868,18.449896591810028,22.66171598601744,24.3249142493417,26.515658608477825,25.054230208139206,28.60632885514233,27.597437001485925,30.718699091012837,31.527436161548085,32.48571861228373,33.4679270637462,34.290418777380815,35.05746943504402,37.258183814028136,37.910700349142964
68922,3.7981783427378164,5.12563521256231,7.5354058295740565,8.50510119767691,14.002444399775625,16.304092838707433,19.641214513615473,23.528921216610353,24.630640388124473,25.49079494130962,24.270819960034608,28.09679090454709,26.186844723253994,30.214687606055488,31.898036487763495,32.322733874344046,33.4679270637462,34.58979418973769,34.81038360074989,36.89264237365005,37.7604517920981
68923,3.1450893093013996,3.219879899119484,6.373843240169987,7.592691592450467,11.722712357769796,12.99805684396483,13.545439496018673,18.07032206536092,18.193853594764533,21.545280029863143,19.623630350576722,23.323053185126184,21.649401289344407,28.96542384335433,31.459525736051116,32.65520487887343,33.412720303686086,34.339002466290935,34.81038360074989,36.90331033079117,37.72240435371669
68924,3.2230005848401904,4.079450613108723,6.156416380572053,8.190042129937433,11.35767465385481,13.132766304140416,14.065327338454114,17.76498094523058,21.192640387315752,23.597434054586298,22.457163009107052,26.195362150193947,26.08634743540701,30.193330355652712,30.94049452344584,32.27641665370633,33.242827118677845,33.50753915256497,34.45577956115609,36.52503015670704,38.24210811273064
68925,3.171427391902325,4.0328560019991775,7.242969543833954,7.854924567354763,13.258592526884325,13.845030931440098,17.20371815965211,20.22132001565895,24.194639000322546,25.687405871535088,24.626070235598625,28.37477759301458,24.653595588622206,30.6574697241943,31.531651907451046,32.27641665370633,33.242827118677845,34.50527871227555,34.45577956115609,37.065446229011336,37.83655253185443
68926,3.055549417885431,3.866040293886788,7.290823388571841,8.212523744079753,11.595306898747165,12.799533482585906,13.4730404807765,16.697928485882073,17.21196661935533,21.542173152878952,18.964338621112088,22.963513995056367,24.505021224035232,31.10066708005908,31.390949148124367,34.11503721387775,33.57409613346037,34.12371738723073,34.70564515498426,36.26417670393938,37.66283945532848
68927,4.029993295048285,5.025715165861173,8.337398894704194,11.62664317889662,13.650012088652879,16.019688951355782,18.355519345419943,19.072063238859876,22.78973797447203,25.11817981012311,23.108748889402598,25.623912506583068,27.280064435730292,30.079112252183737,31.617121215937598,32.29140220772934,33.27426948303841,34.77163091682952,35.26022128305689,36.72504010063547,37.60131784246025
68928,3.8469702806897272,6.0280049408629255,10.398638453668607,12.83151654126869,16.829093852715683,19.06116408021191,20.028587671632057,21.870384713362835,24.216543128807135,27.690164955778783,26.79433708514018,28.37477759301458,27.58375773579137,30.754929030246924,31.531772856086118,32.42470319926402,33.280352757162134,34.01349042152533,35.698201561045266,36.246617644899715,37.31038854412633
68929,4.246533589712217,4.756411792217522,8.748999609689692,11.958455285419314,14.1808572731852,16.8840620735386,18.355519345419943,20.226196148633118,22.73976360131306,25.343125745573925,23.108748889402598,25.73181637807922,27.34859398408014,30.079112252183737,30.92691885599186,32.29140220772934,32.98334573029444,33.79620141826615,35.199152563243445,36.37021404682736,36.666754431921945
68930,3.838299095891579,5.148237929473532,8.68599300669342,11.62664317889662,14.051451907873847,17.634970029694337,17.38498590018107,17.65904920698867,21.87045880784171,25.137924279902286,22.787062621159844,26.75927817910007,26.441181856220147,30.079112252183737,30.92691885599186,32.42470319926402,32.74503301823556,33.50777148954001,35.698201561045266,36.26014778645094,36.895272256751134
68931,3.8469702806897272,5.110416742008156,8.422679498847161,11.551866295393424,13.48265266270058,17.425467512388245,17.06077491885236,17.269355404535496,21.543934332387526,24.94135971250471,23.124001991348173,26.297162909847216,26.608894186002825,29.89815460690473,31.617121215937598,32.278946846606395,32.45327556728313,34.48320098810338,35.759270280858715,36.7385702421867,37.33269337712796
68932,4.019386778213416,5.452501921074725,9.96911700197199,11.834929083392316,14.661618209308129,17.78643853063521,17.063037885375863,18.603280598847462,20.954250671788472,24.295115541660525,23.40742238283328,25.17976255571958,26.127058202112693,29.89815460690473,31.1412727740941,32.278946846606395,32.16235181453916,33.43503997676446,35.525201537394445,36.10927026595191,36.38624400764487
68933,4.634644501868972,6.463577635798971,9.983538769995382,11.171682801932599,14.809887857739943,17.651998855330703,16.762147102846008,21.0848362655381,20.745083861246933,23.41883480938912,24.04322375931043,25.51480330896601,24.87761247350847,30.222730090067245,31.448585355688333,32.42470319926402,33.08203754368383,33.559751752849486,35.698201561045266,36.24672297547779,36.613064299593795
68934,4.634644501868972,6.382858940467376,10.809023686412637,12.18030701713057,15.365547517074742,18.294611895925016,18.069008909494706,19.439232893010413,22.057210551853363,24.827868506270608,24.81611499597378,27.192130906103728,24.73218655822905,30.041772444788236,31.448585355688333,32.42470319926402,32.561496771162254,33.559751752849486,35.525201537394445,36.260253117029016,36.38624400764487
68935,3.603821612743482,4.245498312165026,5.9630992659151785,7.308278399415839,7.7444577242895045,9.095209224994775,11.722764880503359,13.329880665876056,12.18078615453066,14.253472835922352,13.991872822937447,13.102740005361978,15.751691223044974,18.255245311559644,18.857533427034916,20.190541867256904,23.385627489216105,27.851790954464047,30.346166593821508,34.10270064819215,37.122855439995526
68936,3.2346180597444074,4.817662514377106,8.439519929929409,9.937175065367661,14.294660847486645,15.821884745218,16.41958160855912,18.044451128157707,18.38182814250018,21.65590648001004,21.059580255447568,23.04100386268919,23.10108563517818,29.373325332652342,30.21208559472765,30.895891676961465,31.97084014682206,33.03146992434826,34.196446442574576,35.780795133032946,36.2906393858739
68937,4.326818360173134,5.362928617282604,9.653566266511563,13.643160994029396,16.24314252072878,19.025602072067294,19.463232344771054,20.30909361656091,22.56817463211831,25.67402092718929,24.7032392786866,26.823138944321318,26.677423734352672,29.99560023429025,30.6312569591782,31.153166738911676,32.00906517268413,33.12204472315158,33.82910112983853,35.83023523845798,36.162073780363514
68938,3.6889416990105066,5.898611312261709,11.255585564712119,13.45839674434644,16.49626589679072,18.67455129373281,20.4767816424936,19.7394702093832,23.399626139728845,24.81293831828522,24.731596863158682,26.76747155297992,29.031984441556737,30.671417012353437,30.760262517428952,31.364978435983677,31.868468075123857,33.35692612701622,34.11530627399392,34.87498857926546,35.69414017632762
68939,3.9036640260307354,4.98102311340694,9.1600207283295,11.616316629308185,14.643615625810149,17.637371567104367,16.927755608097783,18.315723681341797,20.40613860940635,23.399523609671597,23.45196673960209,25.04177621253614,27.489069242180157,29.99560023429025,30.84561087728044,31.364978435983677,32.21142356067604,33.12204472315158,33.82910112983853,36.450998297319195,36.162073780363514
68940,4.46601516429523,5.9020279988752,9.96911700197199,12.031387421913225,15.261042602450154,17.642142828458326,16.626864825567928,18.70720922666569,20.921504838866063,23.396361273070404,23.395259029227628,25.413877328408105,26.401284106551145,30.26144672339189,30.84561087728044,30.28200337678226,31.83891913408439,33.04931321037603,33.48496998597095,35.7690176742873,36.07029406284252
68941,3.5752954185497368,4.977869058934039,8.720621341586671,11.812774967829094,13.873948758441001,16.854591546243945,17.100924568009678,17.413501947739167,20.40613860940635,23.861792468599297,23.855379921728783,25.65013919316697,27.489069242180157,29.99560023429025,30.84561087728044,31.153166738911676,31.935104258792546,33.763648069331246,34.11530627399392,35.033744876877186,36.125786412361265
68942,3.8211363613692,5.94208891197053,10.577976616285536,11.800425179257456,16.516693551349523,16.728837958069388,20.60935013873628,19.661834837049373,21.20002810432044,21.690758581458876,21.213635748185244,21.429336581284677,22.782981891716062,26.49026499187442,26.326059066842024,26.950908201730197,27.720500057959367,29.403840095621653,31.751872409845234,33.29331683320846,34.36882507792249
68943,4.396752304471517,6.8385913712424635,11.88665915967064,14.919631022891025,16.11762767708502,18.838143871274713,20.94913071590033,20.673713795789922,23.817434228801137,25.190312700411337,25.937269570357977,28.549058983025272,30.199576089939345,31.148436045441528,30.795701153366785,30.841005220090278,31.64755704979024,32.20085653903742,33.067899570826796,34.79025993288916,35.53631889002091
68944,3.174833753668203,4.408332585213623,8.461925496390714,10.017434338347876,14.232647252934386,15.67208815889957,16.548974809134506,16.945774377503234,17.635805378245987,19.64935603526167,19.31048348084843,20.33790125176058,22.76721968905722,26.667908682073644,27.338394550800462,26.88307776045019,30.108289571689244,31.87816329562242,32.03563141597533,35.07535254918452,35.03625881183619
68945,4.842616982705505,7.075853090286011,12.1938713325541,15.007312439174793,15.645927549700726,18.838143871274713,19.926919915837715,20.145659342179517,23.374922316405645,24.019047415011634,24.219246128825073,24.34159788955849,26.47531608403353,27.525217235377305,27.914215809625233,27.18191817290629,30.728685796028927,32.60831806055664,32.830636196129035,35.053722332922035,35.26131876046442
68946,3.872304589937763,6.585356603853217,11.631998575805325,13.444369940774967,14.317818481036221,14.900212845389701,19.802178410835054,19.184018940316378,21.428001000887733,22.97479352751171,22.11622191116152,25.986011833909284,23.450091177662163,26.577807353672526,31.871242082929406,30.67054089133242,33.35670849213287,33.573942752579406,34.69526704349463,35.30631081439435,37.32121302460124
68947,3.2325566595366366,4.695837466156759,8.439519929929409,10.133633403888574,13.866211214079497,15.83419189118203,16.462111969910225,17.32758789797783,18.171676607894444,21.687628992250282,22.40028400357443,24.59887157129144,22.84903467634825,26.14393072503973,31.426115251780775,32.38628592989194,35.35778475419237,33.512928714113464,34.61238697520195,35.70370893634186,37.00644033833285
68948,3.2057434748464897,5.360565246724537,8.202740213141501,11.110257962916767,13.129055128812272,14.494518206333767,18.30151422751704,20.071915454563165,21.303555170083058,23.718119855534415,21.949463668537785,25.96513980517827,20.066985591192775,27.2850615116821,30.848004286099886,30.800780691074138,35.50123520431125,33.33080031150747,34.19592857878537,35.71227681026323,37.837092964554365
68949,2.5397997462854804,2.4097987507488368,4.320157869815626,8.704722712118478,12.75107841223397,14.47166452285647,16.434495919204597,20.645842850452055,23.242538480508117,25.571085198641153,24.047712057844066,27.656425836422518,26.237027465198032,30.39327515253779,30.79670397202844,31.146205328124488,32.354627495318134,34.25906722308672,33.57349535932288,35.523495721659486,37.43949624160994
68950,3.1329779411544045,3.2443292594623125,5.611838875556833,8.534136683385455,12.540785515871027,14.610024441496849,17.609664788363904,19.262180349587155,22.04075873098446,24.675493266652225,24.047712057844066,27.33404296117382,26.088291555769473,29.721439501550496,30.236790857867824,31.146205328124488,31.937934463102334,33.858082165902644,33.91901882357333,35.21579907558072,36.907773237142365
68951,2.2782418174021655,2.9950797982481454,3.6553280267864463,4.782887312910043,4.741631134678533,4.7423865751279495,5.765425093566471,6.8602887110054365,9.356343751467275,9.610439437512573,13.40826647194084,12.06707758833981,13.647899669681678,17.260081871350128,20.710593836469265,24.680535254136228,22.732253062546604,28.12345749765083,31.45345401562055,35.79258451568815,37.47358460657183
68952,2.587950963463181,3.3866234227584813,4.336662419710559,5.406746868474149,6.3752412189021594,7.5093590672549615,8.258933015154874,9.492169546319046,10.864696401213054,12.089758859422501,14.179280243395974,14.468855759827763,17.79918426082929,22.20715681778273,21.85745540783221,25.5435925120256,24.264111389005762,27.965801442690267,30.41952963936654,34.9046363694017,36.782080989970346
68953,2.547686234019061,3.0309756674118793,4.0141916548559315,5.343455698979503,6.154032561570285,7.244023733442792,7.952129493423243,8.7461870083364,9.168432493168316,10.56110313211095,11.63501203263363,12.243117380167693,15.650122821303778,15.61835379165406,15.904051136926892,19.451809416054253,19.918046450674595,23.486930704115718,25.200864596544704,27.85954977776518,33.49352090247166
68954,3.7881514382173638,4.1432211843398425,5.28518245176849,5.986365042761312,7.62328876703026,8.383672802396486,8.588414446327878,10.6475319199417,8.518803788451587,12.210897071552031,12.880446678129475,15.661560833242564,18.4459412352466,18.074280140938647,21.390296570590195,21.572326027623298,24.594653501941536,24.79621552568649,23.444391550363694,23.536833956104218,26.728659972571844
68955,6.179839135515634,7.523329469526233,9.375697868651496,10.82845969836783,14.282483452785772,15.081681093177114,16.729568146081146,19.625502029166995,19.757960585175883,19.519770534792283,21.59571008237852,21.671238401408026,22.67822103094205,21.973980498266112,21.805302925603215,21.343473831407973,21.243705489543814,21.854097738642757,23.740063521132555,27.279487615188234,32.65911998278381
68956,6.381109083029147,9.329776040109701,10.140221342261025,12.890522713434615,11.488475826709578,18.11154232333208,19.237303421646637,20.74581097170825,19.98320574679311,20.235166236069666,22.159545936737636,22.455935516174183,22.643253192104645,19.999461056868558,22.456378695155692,22.077517366702914,21.767094647771422,22.049024600380584,23.577134129544962,24.820197479729373,27.250650474527184
68957,6.389181097483454,9.509476438547328,10.556274807060596,13.220690262795186,10.058079284912882,18.11154232333208,19.61104040509026,20.725765895112744,20.270864488945268,19.15060487722718,21.9203513297567,22.268605120334243,22.845206910549283,22.464554817862556,22.72484680043988,21.974848165582003,21.924488609782113,22.049024600380584,23.824800290563953,24.057383832734697,25.351155307770963
68958,6.507048808116812,8.256093078398983,12.376121934411932,15.191312094935235,12.076134152955422,15.773074992112804,19.33840764976929,20.036870312635614,21.316021260739635,19.502373434526973,21.895101949864184,21.865636643283747,23.539177260892775,22.58646923839987,23.16783530223762,21.52482906888896,21.937310847047485,21.71485535798932,23.724713215960886,23.62659937214052,25.53252644197694
68959,5.231564005845117,7.42534098501159,12.446717784990446,16.65934967641879,15.83361284350833,19.59498868871338,18.998986131983177,21.377629668873368,21.063721085039504,21.725763555343534,22.522994983665853,22.278075962538036,23.933610783493574,23.613642889644833,24.691437615130567,23.91610491244705,23.573563451654778,23.20699534063384,24.275779502586854,24.58937013036277,25.703824156769127
68960,5.754899025193674,8.84893355790442,13.166346932684398,16.287393950309436,16.313298031010667,19.25920187600635,18.728986845931168,21.726681236156224,21.79063436243825,21.52000840097627,22.762439581946857,22.914422613143998,24.03939310123877,23.818294584211817,23.924715539375235,23.91610491244705,23.573563451654778,23.20699534063384,24.51520974853847,24.666639053286943,25.46298748009966
68961,5.791056582749967,7.481311552567361,9.920085275348528,15.54585441755181,15.21061572360346,18.902139801123315,18.595856605153706,21.55283746372662,20.82324179995977,21.432341687252343,22.760570423381246,23.098816454544686,24.271156265208145,24.311939780455216,24.865570538091102,24.99665251290203,24.182929399735215,24.039300750178835,24.758900047459356,24.950845409256146,25.756906688400477
68962,6.593672520103349,9.446963994918972,11.011880241596335,14.622487259582893,10.335340254908074,17.260291567244625,19.958475905281365,21.060703312013793,20.28705599434977,19.502373434526973,21.762990740551324,22.316911045223442,22.67541930363547,21.029630076687276,22.752330454229032,21.974848165582003,22.12625223208439,22.331495582762443,23.745913446053024,24.057383832734697,25.426559982735686
68963,8.427223309977844,12.593088714426317,13.637071188096776,18.81395813904672,15.716947714356715,19.702055495376356,20.618873732546042,21.7490189273263,22.480809899844893,21.56104436128043,22.825009315181195,23.364437510931396,23.247618188052737,22.49087284331847,24.54200069662193,24.107547842462786,24.365270174004632,24.105952672704763,24.588092823953183,24.991964381904232,24.84342834461167
68964,3.0525174046506938,3.3414337199705852,4.766282304014784,5.128237919329908,5.906269738825306,6.732503941926001,8.360743279410077,8.798736910594519,9.190212229119128,9.712664721684254,11.749322567541858,12.201031966988209,13.84862068456941,16.360687073346988,15.3963453695189,17.149171709698628,19.23575182791083,19.795254943121044,19.864461461448105,21.78174718345055,24.26961051365677
68965,3.129445972120221,4.543823232777003,5.184772644553371,6.475195666919651,8.002504891103442,8.252555353317922,10.683362095609674,12.401024407850203,12.737733092281625,14.77467754055998,16.012340908108484,15.8429593741701,15.820223378994337,19.32467637266098,19.93835356988016,19.51771957187059,21.23646443476144,20.49563489771829,20.896756446811832,21.406520658529132,23.705836358495674
68966,2.758205660809142,3.2261673819424703,3.82429898268029,4.818279365371038,5.239634164045963,6.430933999418156,8.003997587476917,8.066628056901491,7.806226238445964,8.792205328181343,10.325475917672781,10.37904277321962,12.543470359175222,15.137044629126747,16.881884962999752,18.011004210158543,18.608230320707058,19.68192197562419,19.99373496323551,21.535619580343,23.888900168466108
68967,3.681943408689372,4.132404508273514,5.232654133645959,6.308195691918745,7.350179500257897,8.700246751840009,12.128193856925886,13.933581734956933,15.450237710875504,16.62429419906163,19.15082063596835,20.64055090834449,20.310339880326143,19.67716442231839,20.234740484205478,20.205379106627063,21.36429567517934,21.0414279943547,20.834917721045827,21.539571993912027,23.888900168466108
68968,3.6179971742089925,5.023097326203171,8.19880882229033,10.073213880225447,12.203258253812647,13.44724300151054,14.48646081019032,17.35926873459468,17.330959435693483,18.408508394413406,20.372338270246917,20.072491019821733,22.601723472500755,20.982309175079287,22.1017092164572,21.40969031198697,22.480511033185966,22.97317769056562,22.879312142599645,23.701256259651302,24.03229859219298
68969,3.4860395001606492,3.3065848472914814,4.716234755150215,5.290016422748536,5.007906397558444,8.024418023936061,9.736169524998783,10.692845477569623,11.16257448059837,12.921194485266332,15.531760308388636,16.87255637145195,15.48997899082064,17.544518489946412,19.113650087712454,20.991267466283063,20.66358462694849,21.92084367666618,21.790685720890924,23.902162278490287,24.52353629507812
68970,2.2916861151861574,2.482791350140614,3.2695679200282965,4.952317563929226,5.35914730288703,5.614628490449957,6.33251074262054,7.790800152169352,7.406489561009598,7.18383412649869,9.077892738817583,12.547231371391634,16.381955964208057,16.934348919630608,17.796239719247826,19.81163867546742,20.289474997259752,22.62723826778957,22.409147878910353,24.225054030504356,24.61364901533042
68971,1.882848257382317,2.1376901347328796,3.0112021413980896,4.824643074473192,5.9047454413907605,7.027588831280221,6.284294022360445,7.72947771918173,7.960236014641016,9.76180090398607,12.513951286696775,14.578195930257637,16.739361263351586,18.362069114955467,18.195955840954507,21.369462172906356,22.610379593139786,22.75578473618101,23.41368090935439,24.590290513089776,25.202842650303992
68972,2.1692949617781183,2.422636899483406,2.9552808919977713,4.000988742487666,4.203831456112488,4.9597066323087065,5.823770146892713,7.171124149070437,6.981165286436113,8.210721891912367,10.100619202954606,9.890060713854059,11.936894245492931,14.790474870623745,17.574852098927412,18.535891994238348,18.378704945131574,19.660540205182258,20.18595997113168,21.86257761570322,24.09437887160285
68973,3.4360232151530896,3.3036040227127734,4.70110147302811,5.229560338399417,5.78342926048347,6.912134809397046,8.484094012355317,9.086537591106747,9.55966365697591,10.84584819096674,13.716803216307499,14.51428172305939,14.892937307705719,16.41862064572212,15.54835871593219,17.28733769386595,18.562497071852835,19.52739210146592,19.66639373562527,21.070283821296957,23.26707926228218
68974,2.167582022350523,2.3067038716116905,3.0117541470548845,3.784705767205672,4.314477375294369,4.8110018906748016,5.370779805776191,6.692217859359502,7.328385859454485,7.825423661265066,9.665504920318613,8.783850231929208,11.956922945496464,14.864330714662575,15.235545980652157,16.677741937322356,18.547160908656238,19.226326028934928,19.641586552742126,21.25010128632246,23.205062197593485
68975,3.0822840470757016,3.13033371386707,4.642745476640889,5.234957024373924,5.899166514006398,7.444136373058608,8.60540184151722,8.812359335502133,9.430154355449195,9.670715728411905,10.857499215331002,11.246030321700577,13.307048521422548,16.870926186679956,15.394958994703291,17.285054062501484,18.95678015250329,18.963125790312784,19.384120177038415,21.011237834627725,23.448318854416947
68976,3.531121013201057,4.33402442072269,6.6147684789562735,7.822252881493456,8.678026427096464,8.843410797901983,10.78090729971596,12.084878651657826,14.06893679009263,14.52800905963908,14.508801741807316,15.143413936083185,15.243075085060442,17.394471408999276,18.933204510247204,19.386625649141568,19.35989635529832,19.60783833249258,19.808759536054,21.591032054411418,23.969904867006917
68977,3.05078310378356,3.1152018855487094,4.013967084586096,4.731838441786334,5.571858861878965,6.682892171949114,7.883321371624502,8.801818414622977,8.792464022717034,9.138188894342752,10.552008907015297,9.59264667257818,13.002163800627235,15.526976903530466,15.438083572940513,17.002591954058577,19.00982165698804,19.77691905465414,19.808759536054,21.591032054411418,23.969904867006917
68978,3.13280219325108,3.0772536176635037,4.240236688366272,4.836873637808835,5.6782873188415826,6.752291819328211,8.131521035490493,8.766803453516316,9.835452430891248,11.392643461344253,13.969050526969768,13.84141336287784,14.585390275992722,17.47425254179435,14.897291125323811,18.55213492003236,17.971666488249372,19.296335395160995,19.729438712602125,20.72966049924386,22.63262739829836
68979,3.40834548534852,4.3420714708575545,6.659349758938063,8.390956404730401,11.43691102168331,12.151481992377523,14.077764698967282,15.687810105868063,14.943457172692725,15.778594966336685,17.414760903705183,14.77866084486194,17.734016525675454,17.195174659756965,20.005608397943508,20.253936820087606,21.7302219881845,21.449278853943074,22.151060508995485,22.55878273363558,22.228869632473117
68980,2.245057627875445,2.704443062829264,3.800540661055823,4.6120179578295,5.398425350817796,6.205194297209769,7.830819718563589,8.356624940399984,7.99101853180594,8.792205328181343,10.605843256856405,9.919987800537767,12.543470359175222,14.847503942519669,16.300732324530355,16.9417043215477,18.55496114243139,19.72428766858062,19.982493857984508,21.535619580343,23.985771385959442
