68286,-4.341228701095098,-0.8148299084609635,3.811062193239906,6.505105198040351,7.347041027171149,7.419331881901382,8.924983034898306,9.67888203565235,10.438568385615357,10.724586001671561,11.389924626106286,11.856873724301892,12.553816907525885,12.930317634334616,13.844443694570018,15.702974949020163,15.625485580971873,17.449420280425343,18.02323934162175,22.765859805915532,24.69820667402315
68287,-3.2191536602278115,0.8023061911684631,3.9029987363223126,5.851028108307977,7.426170580107342,7.57291240204622,9.093201711562527,9.585837854382751,10.223170237932614,10.906474062154423,11.404689628617595,12.008921108278283,12.770396098248385,13.069412409476879,13.779424996466233,15.600603786288714,15.420370639464503,17.428899171654137,18.358914641341947,22.34850025467295,24.923782622299406
68288,-4.257237190050637,-0.12427492532576763,4.031040275224963,6.748650124472398,7.824314304444581,7.4897362168421635,9.125599313068538,9.716989484052206,10.710195515130614,11.012872871648488,11.596815929203567,11.98927805390883,12.842634946702946,13.487972732159069,13.728245547176483,16.037532294305368,15.488844299437257,17.522062659911303,18.744253921734625,22.755368409713288,25.253003051760313
68289,-2.8887024349724117,0.33640536555467265,4.4558594835303715,6.425300698017153,7.732140492965745,7.973983285944133,9.481460436190298,10.376261600406183,10.594702914520159,11.486534385835936,11.913716030754067,12.465323258735559,13.112935193493218,13.92586130276418,14.569199990270382,16.159327190976523,15.932095969310238,17.852230141291127,18.49994698491348,23.28559344490849,24.562173869342555
68290,-2.7200148768382513,0.23132489098423742,4.2923589479531925,6.3554767321733685,8.08363490532534,7.716701238870699,9.354258235692072,9.976171833451387,10.831417277443025,11.330312202130795,11.808510487831912,12.557456214856424,12.961395934735826,13.47974584327567,14.064438755742252,15.915342030979042,16.06207148039833,17.66554831516722,18.168962985397272,22.380403021433022,24.05669108417009
68291,-2.8658254877672364,0.028069954083752475,4.570452809230287,7.192318188522337,7.783230547768874,8.25221604679877,9.457473957277681,10.438467217672862,10.766741590455304,11.444394827891207,12.014775457564232,12.283688176526026,13.15067933221307,13.899691803087451,14.401918523197116,16.590845776741805,16.064359947904265,18.008739388251364,18.713370605427198,22.883347148442642,25.397400532602322
68292,-2.3072741256650704,-0.1313290833224477,4.220091266498528,6.517297405877607,7.862734778161513,8.13731737567267,9.413247087300757,10.23862287008404,10.707102731747153,11.32819074598938,11.962380264856712,12.538957762694169,12.85631833766809,13.711583166963075,14.417976210490446,16.318019111796993,15.980319155609314,17.72033098690947,18.866317404980876,23.605714502591614,25.94752485319493
68293,-1.7789863984800087,1.1162545488816755,4.648261292885011,7.189106786787647,8.241123723466416,8.415283920046065,9.776877245010724,10.107786719411646,11.203367877346338,11.626646159218842,12.118465357756822,12.700748903719772,13.28575729852419,13.722788260985418,14.677899216548603,16.43714590124548,16.119709666787383,17.872601840049075,18.420263805694436,23.487551179509563,26.47659175945482
68294,-1.850994959276247,0.22312675148480116,4.7780208625363665,6.705770819945617,8.580948099237622,8.475548839478853,9.579571260744943,10.295799370175931,10.896166551137403,11.679257096883827,12.100523359305662,12.790161291571104,13.238604727159407,14.047879668567592,14.183983677015933,16.220710295664198,16.34920725787447,18.203078435062217,19.326195005768902,22.85443452742717,25.57429108782889
68295,-3.0346246658535034,1.157983941759561,5.069160705857437,7.506470558398226,8.223442463489107,8.636276506350109,9.819992194381953,10.568923656522491,11.08860965344694,11.559380654022998,12.29254531181438,12.620284366817495,13.553404263006533,14.039105186892074,14.742834741054816,16.34123329240444,16.269767233972818,18.491932228261582,19.547759597879523,23.96257123129054,26.137672618723716
68296,-2.053079744191211,0.5380288614971322,4.662126321150542,6.7769843307342335,8.313248375850655,8.615771354842167,9.876907640656373,10.721304055682813,11.31134504173127,11.6623411555291,12.305691021194425,12.818147274074589,13.479853479131883,13.989045339703807,14.704094973119865,16.839978218651733,16.355863826853337,18.351593212854194,19.070808303111708,24.847481083154893,25.498182137955478
68297,-1.873652488235807,1.7222044242750914,4.910450547820272,7.505724444359781,8.421250581473888,8.464653115575388,9.918837240205804,10.473646346098924,11.509394011414194,11.7127378295271,12.423321990233719,12.85299955613739,13.552717206032911,13.991540695757687,14.47687201220085,16.643771230092117,16.657602913874662,18.715317266721758,19.422256436951685,23.515739245301162,25.217770435299848
68298,-2.0682317209363315,0.7421117738484116,4.887232504548615,7.504250812965414,9.005924955700301,9.075631878595097,10.320204109158938,10.8930210439961,11.609124246803908,12.222266651267557,12.845747631660693,13.322123041800669,13.75739194132746,14.610209374656662,15.143374286588175,17.213348209899365,16.902438439415185,18.699037180277752,19.97052321517544,24.095915354923,26.36428095344841
68299,-1.1749956824510874,0.356382026695206,5.217027125499647,7.743345801442219,8.971732645202112,8.816311655346672,10.646289098188351,11.344589164245239,11.772579885947147,12.420041787554263,12.952294331535043,13.52899039131153,14.219928467507104,14.772301617693644,15.479568864886463,17.031597773609274,16.665191981857415,19.192826328755572,19.97852063389052,24.40972185730117,26.68904979590147
68300,-2.2436542163850395,1.2732735259347354,5.13783316925249,8.100419911120476,9.082335156756226,9.28546391358923,10.26390988456283,11.220862954225368,11.864524611823054,12.368486964928302,12.918008003290641,13.491895063118958,14.211085720816815,14.2493142683384,15.092792218910324,17.198290418880923,16.93698200568311,18.959584330101602,19.782594366241707,24.123071135942563,26.68045926037204
68301,-1.9333378127511784,1.5036250076216897,5.017914967360734,7.749607540190403,8.788021043803957,9.245491641176592,10.8443654977504,11.333356327178764,12.00348817654308,12.35595099896811,13.024408628244808,13.57575165730596,14.086542405328494,14.834538135701733,15.43917070263895,17.40769664504582,17.044466805619457,19.257554943278624,19.800434218195992,23.68538702915005,26.06318451431865
68302,-1.9561765813158463,1.0408157657273738,5.176991643711371,7.644736722078591,8.969047222514803,9.03393294264542,10.072809477261933,11.11713392154606,11.836862774228528,12.357609860781666,12.883371623505203,13.298484767707842,13.93174419775581,14.815011259019068,15.111592074209561,16.78478014856595,16.912356920491113,18.993737869017085,19.7793525992405,24.76766714674149,26.680958281059162
68303,-1.2484855625685383,1.4964938572090947,6.018518866043025,7.618016301625179,8.80151468022543,8.848751187933832,10.274561944354753,11.084975691368296,11.809142226112437,12.321776069991344,12.8302798647436,13.33480246752566,14.06543904144541,14.479466190206898,15.047157811124885,16.927660234773274,17.217394244073272,18.465195174712505,19.729332703141772,23.70785865248917,26.829653548498435
68304,-3.339350983837272,0.9382469789255877,5.31814680349737,8.213167064856606,9.178469713019286,8.964348684513002,10.869208320986578,11.545750770172374,11.94480331790542,12.463177553554885,13.1953934222635,13.551572085295035,14.077653714770365,14.942645803103405,15.55573798065923,17.591100310336152,17.263806434432002,18.6241282148737,19.682066209233923,23.727444568392254,27.291126800443756
68305,-1.4694566576410175,1.5116945530376769,5.662471755663332,8.114970836137491,9.041827535160982,9.076403016906191,10.943718858519663,11.439066990370105,12.172891919120417,12.767254357168833,13.137447300829388,13.851483970382809,14.12350605190981,14.70357782352445,15.57962453234971,17.265360807286672,17.23163728204371,19.22302687071981,19.966680690901967,23.843244764751702,26.676047648905396
68306,-1.5013308309379394,1.9705413527289597,5.765923205934525,8.182447386893546,9.080178696524762,9.24897901553312,10.752719769743496,11.47812888602751,12.263905337934393,12.836635067366242,13.288743792127455,13.940532213955965,14.452372812202979,14.986936743314992,15.43863685002163,17.66838088971596,17.56055983899387,19.30338361949265,19.697570958054015,24.51675677602826,26.785728227577266
68307,-1.5054762799619974,1.4024078892014396,5.5352025109428755,8.498869025795521,9.298212808168131,9.382075257138066,10.821433949089363,11.496193607776554,12.210855678743368,12.584123596108084,13.321001802151429,13.74547607311397,14.351768700613006,15.001884972337956,15.496591434155894,17.381698664342824,17.202404624524338,19.477542655405227,20.420453023531863,24.304874986696554,26.008706324986534
68308,-0.9414030386705723,2.245865936671965,5.9220038263457235,8.312409130947566,9.678166871264315,9.98536219521806,11.320592693589628,11.814634285061075,12.365460753224037,12.978401170547862,13.68353607496375,14.250438433406666,14.974242011988874,15.492305664686985,16.168640100421193,17.846868475139935,17.77101101836171,19.923457055993204,20.338577042990266,25.42080242075737,26.420223824475645
68309,-0.8185151597541562,1.2790291253222346,5.393941524798477,8.24011112711746,9.239008751373559,9.650138387290058,11.009484509759677,11.73743114761445,12.372896648122348,12.947497179624456,13.404646631193735,13.946193966388144,14.628705152641883,14.818434288300134,16.05587136344615,17.71935708423003,17.60907620754857,19.31493403898749,20.26787937569443,24.442450911155795,26.907524419338127
68310,-1.9060466198684987,2.1401657595116097,5.550022268458937,8.251484680784886,9.259137401726367,9.62914741253969,11.153889083456006,11.506609256413471,12.83612790897157,13.0260285754977,13.464500255950222,14.021660636972376,14.771099642913818,15.003313928690666,15.872004376337141,17.4706098303215,17.710891321648198,19.59092025624674,20.400097541295864,25.22405686306885,26.252767392340413
68311,-1.813016475482691,2.4148489840632563,6.236843308576247,8.308385414293486,9.591421261829954,9.643152918764901,11.106281419333628,11.60294970560035,12.597036848613493,13.169347540288793,13.61319395442861,14.308062056463225,14.967271496746886,15.347941874512195,15.947312733092344,17.8407988857214,17.626312351253123,19.492691799673022,20.139660146112117,24.85168329243655,27.399406853722752
68312,-1.89357114838841,2.56211457091364,6.145969238748989,7.971515790763785,9.268539315482306,9.283542728019796,10.81694414712594,11.229787439947126,12.235339674566806,13.12140357463593,13.346207939342309,14.081965615028809,14.481611195214809,14.842987434942213,15.667819396197853,17.55414429602304,17.1548660308097,19.444511269390713,20.42615787237988,24.137329942661314,27.807503432716466
68313,-0.20079571843927962,2.0748452050383612,6.025430118348313,8.486075197056046,9.346129368248826,9.822589356386295,11.334965479084605,11.846317319861049,12.52478590426642,13.186839783720083,13.672351897400791,14.332240041273984,14.783571489626722,15.252580445264334,16.079017189398485,17.70712616750493,18.067555146799247,19.391362677262613,20.411922626935482,25.219535629671384,27.321218186173763
68314,-1.5050537336776257,2.5402021070405376,5.798894418305449,8.343872544122643,9.46668807374121,9.69400881966186,11.35366591075278,12.031647611558038,12.63830133393372,13.143900502998108,13.741522915021347,14.206590038561808,14.801659390140868,15.547407028856622,16.2362593387724,17.794405689775644,18.21764710476655,19.73161759612953,20.32409265092529,23.973122180533146,27.8636326531816
68315,-1.7953818065677087,1.5594203740820998,6.202471720595465,8.437916262756337,9.862678839874736,9.784162207248468,11.283526736730554,11.86239753147514,12.339105392920036,13.230684786833082,13.573681638108969,14.350619374145714,14.649539277068534,15.082576519503347,15.867738727342221,17.95322987339313,17.699748995275566,19.595783766907726,20.59849007116912,24.971052449784377,27.318328295263637
68316,-1.5866853678187094,1.3802410574961366,6.001824902152178,8.525248781170742,9.311015083131895,9.876424795903151,10.971916053165149,11.79765948263227,12.418723187223161,12.94697402192818,13.683374691386957,13.984458826622946,14.785616920420118,15.427267910816342,16.153029691490087,18.235467538329296,17.920469848348752,19.464854252869454,20.879055688767345,24.81394050933872,27.008749485125826
68317,-1.1032172234660715,2.0313021165743197,5.7861321778945936,8.273074087423655,9.638723633164746,9.810208775963156,11.411534571086241,11.897650940276709,12.594628716395492,13.12513436919111,13.617149294444573,14.198517055592985,14.922245298404675,15.488041248662569,15.973173932910036,17.785580348424926,17.51783435077228,19.61926515715347,20.43752403527932,24.709160822124282,27.170974872410252
68318,-0.6004930450761101,2.1246324081979884,6.111923280907468,8.210126276945811,9.656642228024165,10.001965661806997,11.00871136465148,11.498777006509197,12.434496012145246,12.898524364113827,13.519376270522216,13.741242570865294,14.715637138545459,15.324632071109102,16.06110354538874,17.77336475520772,18.09875795928043,19.25406618010873,20.468659281999354,24.77159663161298,27.810544676950336
68319,-1.1852326286793198,2.1201388545055186,6.250077244205422,8.738853994842641,9.53657541888424,9.764154409598483,11.485482573156947,11.834458771579866,12.705026872968237,13.321676818548042,13.76436719901347,14.315899013697097,14.918870226424268,15.240168044632654,16.098710062742203,18.196977641575344,18.041416122909403,19.5572201250392,20.779683444469267,24.750527890469463,27.40927598100356
68320,-0.6555832810514786,1.5835409575717796,6.224604232578062,8.465809782921124,9.485105074112894,9.62472236067068,11.324767738335158,12.021633580552693,12.422251896041999,13.246877741039441,13.627112754144006,14.42865723002479,14.65161249560256,15.340568642173764,16.024410447270462,17.778943854595415,17.81406645873811,19.925474229028197,20.189286451611142,24.306593340908698,27.73061713099533
68321,-1.5329470963477776,2.090436042278181,5.999123954898743,8.223655045954926,9.465810072977849,9.736455090454443,11.326939733737008,11.735461080667609,12.424528381514895,12.866934710530204,13.638916056862177,14.066951245610795,14.83220365834707,15.175586658833339,15.86317404518953,17.875249125631385,17.862669358405807,19.734210838855436,20.252314034980245,24.59475669339566,27.79835395421235
68322,-2.093519941134503,1.4153230020684333,6.094981997677097,7.662380656922376,8.913917821707802,9.68261960456661,10.759900566427797,11.470473515091747,12.23882315859836,12.842664285289898,13.351238535056645,13.86927283388196,14.403586898428685,15.049576140855054,15.521540392817837,17.275354122095493,17.559730983365053,19.244198227451676,20.135768488729166,24.020248078945258,28.08567851241488
68323,-1.600719791575718,1.5539803610309388,5.8543297184235294,7.95712538180908,9.511039357809384,9.158352852506363,10.791038375049123,11.457112976052578,12.152538098730101,12.815533663494547,13.305693702044334,13.80936506307196,14.252119916447251,14.804504384581058,15.63086544193704,17.536427533467773,17.466562960588554,19.36527929578644,20.017201149756488,24.819236440339964,27.54169148974406
68324,-1.7849147980721263,2.4340245585855826,5.855100915439173,7.544776336235349,9.370836585995042,9.177708599251892,10.750187483957358,11.372366177861133,12.062746984884575,12.675660600306978,13.145730291504243,13.701530474450053,13.924037349576524,14.900721062440642,15.441318079234216,17.076080264016813,17.448172927741368,19.065237521951328,20.01417201855495,25.310340860102034,26.86473411420776
68325,-1.7380619412104301,1.3311459086348556,5.542599995015716,7.713073739945137,9.145367342852433,8.970746088227132,10.685190883416885,11.224619636456202,11.86374042311506,12.450906409040018,12.983538917258382,13.609937691994164,14.080890112294385,14.69708643187486,15.146958363820799,17.407924412767493,17.284346631426203,18.756384399598847,20.062447052691752,24.970565054250002,26.85100858542079
68326,-2.416687591636058,1.2754144624228565,5.209679162430821,7.682306521886184,8.865935420940017,9.119370967352136,10.363181237605817,10.802689263667373,11.80148134134229,12.424492367672467,12.8630992232607,13.643638921777546,14.130448337158162,14.72772080682687,15.147261996844804,17.15956364915474,17.045763616226967,19.09095183003121,19.76577300442601,23.51648724935983,27.241022532886674
68327,-1.5834906967370286,1.1890705737670255,5.34593079932462,7.484176506521387,8.149722804597133,8.940068812014559,10.177389010057531,10.872597552456691,11.54581204584189,12.211381826687676,12.696488399503853,13.396929092412543,13.581870420609437,14.311790740030702,14.866070500411297,16.910046651479558,16.826030064779133,18.698847087843244,19.2445758886966,23.561102776763576,26.445249671051414
68328,-2.800699816922204,0.3208872074809423,4.784538900191395,7.229610558961093,8.041276808512468,8.38185285728145,9.933394900811514,10.659322811522623,11.150125164989117,11.727787825098476,12.378631513780775,12.92174180760221,13.595854881999434,14.158855396943043,14.714021550463523,16.885133700926563,16.533433778677573,18.474673505701706,19.463258273407657,23.786119619068465,25.72562348522881
68329,-2.518302695920065,0.16673279378089945,4.4715863984498885,6.937557333101391,8.43976732858474,8.278884292045259,9.76965666006518,10.368342379076855,11.350580520049686,11.528632115820113,12.242834387463729,12.569326500141882,13.419011842658303,14.023670011491143,14.502449481180363,16.43370241025632,16.567396651628673,17.794318131231098,19.28728779547443,22.806031087371785,25.97305665885859
68330,-2.9045381298294966,0.4935576338416766,4.54466506722197,7.0585119424176925,7.94443248995453,8.023244629467532,10.060345037561262,10.2255634681786,11.287677167694303,11.63834935899494,12.104540528993807,12.746897940406734,13.259427317033888,13.671010487427736,14.44705920238904,16.577560514088447,16.45769804521947,18.424871868378855,18.57420617375217,23.09233260650404,25.224346019999896
68331,-2.524096426742782,0.434329369012144,4.432008479050248,6.680617876698518,7.966867672290672,7.988947883919639,9.550672903717926,10.165666410935225,10.690200629340918,11.301204709578446,11.919607057675254,12.38214295505547,12.89812779284407,13.817338222913964,14.270014096529271,16.072802664315773,15.913280843608753,18.14926424395165,18.797126362387854,23.55269413910916,25.267987970805482
68332,-2.4962954055088558,0.5206621257754874,3.9110241823582976,6.531666645372567,7.634278775027972,8.055719545722432,9.323321563645171,10.155464969529861,10.641387730159899,11.245064106304064,11.859245595493562,12.504277498168367,12.859381286972091,13.538472624679956,14.320436365120823,15.631204966614307,15.772583705467445,17.757054949155876,18.66452991968868,23.188516506116148,24.960825262354987
68333,-2.6571329526606,0.28309363881439664,4.103256821460055,6.64522568461059,7.531234576017642,8.087951716129957,9.445954791940652,9.933204940170883,10.905595884448541,11.189752595726084,11.823144872813652,12.239775439093648,13.256835448656195,13.642879821081564,14.318057326418723,15.991131275840953,16.027207036568985,17.963397998820998,18.94681643313952,22.634802882607335,25.686311265423303
68334,-3.4777485170405096,0.5957872684026606,4.006858768023051,6.5083478823140775,7.485567037814688,7.637719380904261,9.005681267143688,9.707024172187232,10.565334887283061,11.093934007471736,11.671167273462535,12.240044949336909,13.020669210236548,13.436896220872566,14.082684771631595,15.84219032913039,15.940486077656875,17.745710638192072,18.374821281741855,22.711948154462473,24.70042388603343
68335,-4.366842388143044,0.3080242189488119,3.818411599844975,6.3485243470670385,7.500808407041397,7.328657386928587,9.320547464579944,9.677367462702309,10.189523780561014,11.147340866464079,11.625666550505496,12.177227781711549,12.625168751882946,13.517988875795586,14.120218548291273,16.186081657334913,15.763115188809158,17.608820899176127,17.99375257493023,22.97050191429545,25.18280502142229
68336,-2.0244185415571847,0.1434559451957259,3.987344861169172,6.305316454176951,7.592070379988948,7.263512734749914,9.104249278793041,9.900659356358053,10.760973467839131,10.978312961324542,11.577617691354536,12.049323470938468,12.83179724349124,13.32183227681723,14.081957696563615,15.749325462024,15.69946137633519,17.722627889564656,17.863871960767966,22.8604304891959,24.8202645555973
68337,-3.8659270333582367,0.4121979100287476,3.955441805693539,6.372399255466499,7.519397750010314,7.229651542989989,9.149783452513425,9.730926406357117,10.496545790891497,10.62938516586012,11.45951893479916,11.82161066755053,12.585757444757906,13.031846459127332,13.875219067320634,15.727306406066496,15.41371371235383,17.606440757738245,18.260804141262433,23.281967466036257,24.89948455988674
68338,-4.029640631571557,-0.22830623563174074,4.106846108079498,6.031824323941801,7.611485676355482,7.360532169310835,8.85945623405244,9.833939679897455,10.41502770792413,10.984868454195542,11.477466643157099,12.317745013694777,12.683535227600302,13.434189279229038,13.759723437457742,15.498821759982674,15.821483739595074,17.602320292805658,18.348111084064048,21.942774304248132,25.07421378376676
68339,-4.067644421035769,-0.961424637238975,3.9635485448522636,5.895800481685384,7.043497520394638,7.1369425796890456,8.943172553578842,9.43247009188825,10.35648813588188,10.974555736951393,11.390588733381422,12.254541251675631,12.314441897567816,13.206388330646012,13.722426911974726,15.421536923402954,15.17993691979869,17.299318926112893,18.228509938594197,22.38764471964908,25.023833324219495
68340,-4.210811831242487,-0.26044715707407906,3.671610570420153,6.2249525353391615,6.977208552011377,7.268118874562939,8.907408407650387,9.257987903001885,9.99787426396548,10.631259336215065,11.164084499844858,11.896551709584969,12.41372434881764,12.812492443373577,13.611431684807979,15.289111836075534,15.237067385021659,17.409631916933566,18.010791221565704,22.6355887377726,24.347877761431235
68341,-3.7845841718663977,-0.6844831670513525,3.705296704438837,6.151971102603724,7.308433349455068,7.160597289702921,8.812951727314724,9.568491555911882,10.175409216556465,10.69900814112189,11.229499067630798,11.905729062372684,12.449101827423243,13.238454062628037,13.737033646077798,15.758446317452977,15.456832377791518,17.19912517920142,17.738708702690168,22.016274513809385,24.92297986473605
68342,-4.126488525552535,-0.032854797988910514,4.3806647791867315,6.093619135699234,7.014440641602648,7.476980471386406,8.708831164008522,9.367980840996777,10.022991131587718,10.660714261924772,11.231885050617382,11.743343607278725,12.474760059774814,13.030873306976641,13.617366631939092,15.541433881208148,15.347741090861378,17.12809195103759,18.314302391319107,22.61924396082386,24.1435259685444
68343,-4.005752235426267,-0.6794836678609547,3.3408714581225767,5.360362859185826,6.916957582569387,6.962955999875429,8.457594914675235,9.050900759284858,9.877162000745402,10.541177268338158,10.963455342365068,11.611645206859556,12.113496334537402,12.76863371747298,13.618599011663092,14.971256867858253,15.177901181908013,17.100264341223927,18.02204134042968,21.636744006291803,25.083675834407973
68344,-3.5755134044323436,-0.4371799003388454,3.7686136922105957,5.733895853882908,7.021442251821679,6.883991681554716,8.869272274957272,9.178451634654301,10.234019216021382,10.454058646897415,11.116835572292732,11.645380229590968,12.336266893920602,13.063365588357053,13.770670762063242,15.285483698674128,15.28504873112846,17.085433687693936,18.301927777003407,22.584444724428682,24.03237463958981
68345,-4.237812807369394,-0.21485628310619764,3.558657192718798,5.606282199385357,7.001317931173548,7.104673300407729,8.379404800258426,9.182199276587587,10.013422887258836,10.440651398767596,10.994757575114738,11.656160378957333,12.196828635169915,12.5271879888687,13.442101491227104,15.352157251292125,15.3482795592899,16.89235234840936,18.109703702254958,22.263066969274586,24.780169802602213
68346,-3.8650269322244704,-1.241132314018775,3.4385575957457597,5.900393209587141,6.722640265139396,7.410009792689487,8.591808619868296,9.377048640944714,10.022785797383904,10.807548065015474,11.13613405712784,11.636931054901897,12.356631191848312,12.764504861834995,13.403745588268222,15.61790045283119,15.341132767017106,17.209668906701403,18.08674850522802,22.173788117248844,24.804634887006067
68347,-4.388103403023766,-1.161525299913204,3.5222108808255927,5.812407823120351,7.074659652546922,6.8635272490722254,8.34967179361696,9.00832203897036,9.661680746340847,10.41317209129379,10.90280105373353,11.537562403194686,11.95760729448874,12.429007206225585,13.46370668833332,15.392814815387208,15.072940982692128,16.693701230896057,17.72120310969181,22.138464286687366,24.912322512578736
68348,-4.600262455088969,-0.39879922081108515,3.4959863020770423,5.42388918841719,7.026667449335914,7.01731470508741,8.519493991288602,9.129685372105314,9.757750939228561,10.247677283666052,10.991064752892619,11.438138671992213,12.049004340055797,12.916996359040994,13.58943158256502,15.640270705363605,15.197743556068929,16.676851790106486,18.249442190358593,22.39928079739411,24.956002891024667
68349,-4.389336375206909,-0.7158860911565702,3.6336799586102573,6.422863658416579,7.76163650199525,7.562202057954795,8.983713672539984,9.50770406801252,10.416136199389896,11.046153222369105,11.520573118932946,12.179780872238819,12.497844451495148,13.192891853640955,14.020085295696255,15.540549729278478,15.92892006413625,17.220021837555667,17.97246044355355,23.068677955700977,24.095457902786993
68350,-3.6685069914729005,-0.7666421693306686,4.233909140926725,6.393040230532629,7.3032958357087745,7.720209287790225,8.826736779411677,9.747099315871912,10.432889273107119,11.020521838969083,11.607052307316218,11.917324203476177,12.814330944979712,13.656874213259954,13.69650926819409,15.796895983671112,15.703166595898225,17.784983762407403,18.260076442112442,22.786262835170522,26.087702576834612
68351,-4.717001098321159,0.0015296357920102747,3.6037530584205832,5.981225129358125,7.538643938688522,7.3004833251943175,8.888852589113933,10.029917818127284,10.464251036484924,10.94760190883619,11.450854269758096,12.049863844160209,12.811573050097827,13.438815128865215,13.934561737957983,16.07415251812408,15.516814217069005,17.578753212064434,18.16791770166904,22.45443748283037,24.33749362201938
68352,-2.085080459081774,0.7726635069648172,4.432204648617688,6.960501552739511,8.121479316978427,8.337484400521806,9.662490667395147,10.305613531634258,11.085121551581766,11.599186410679799,12.125070227629369,12.569948373889964,13.452707097858072,13.497042247370814,14.55901844498305,16.387033870361968,16.098314252230796,18.28681658883031,19.24760076716397,23.78270362132407,26.05819728411926
68353,-3.902290361895856,-0.060968629256568256,3.9532438641757994,6.398017550008689,7.330426427138266,7.58562848768619,9.029855337023049,9.522223551252624,10.70471592808592,10.87490580408821,11.51135964251639,12.175328210043128,12.770148049964217,13.196923303349992,13.53254247778125,15.749027115072334,15.799503278631024,17.929686579550026,18.363137940052606,21.951487295318763,25.425989805534574
68354,-3.887573056710626,-0.7016701995190656,3.5647180747976512,5.692574276592661,7.339385703354888,7.278344675937893,8.881142140267489,9.518089417346143,10.291457174945158,10.828271996010852,11.3269261229436,12.079910746383979,12.552743863328423,12.64914662089844,14.040175901534619,15.671472922311724,15.511472585327285,17.47679477306549,18.440730508692532,22.094488409428603,25.079010475132684
68355,-3.169636400606105,-0.6256570956129349,3.5027554779936407,5.783369922986854,7.111602336738492,7.525213916222665,8.87666649413089,9.306291343468857,10.199538147196515,10.641872565748368,11.298862333526728,11.67914542927569,12.590885847602856,12.947776329213783,13.694357251588022,15.791110965861558,14.978719436171042,17.353264777735987,18.2988351467319,23.81017048153358,26.200784716884428
68356,-3.5621196221627294,-0.9678204373250076,3.687326927133051,6.017389202601257,7.320971892673705,7.493681023489656,8.762363548951356,9.562164067962543,10.170789080113174,10.791224199633724,11.310620892066558,12.051273462600541,12.432182711277681,12.844114783228843,13.66282797396743,15.663451124003155,15.762354173870039,17.476780098409144,18.067877339200543,23.09610878573541,25.27161930405888
68357,-3.0672540167113636,-0.4823471991991944,3.290382247895599,6.213660593306585,6.949083700272848,7.127406873420771,8.780282776469063,9.682187319197935,10.058139356160602,10.544347231330681,11.277359629699783,11.635073817003653,12.37569533531051,13.134642264885565,13.670762681461971,15.614260950614765,15.452820253839624,17.491240533165637,18.715102111113872,22.453418447930257,25.8118565811161
68358,-3.9218960214341045,-0.42623448132980507,3.0606906558250087,5.224927776229836,6.642770775246481,6.945187511887739,8.441841628482198,9.27002433862155,9.685020365101474,10.579718261376128,10.93486255768457,11.61019097959944,11.889808819277489,12.765073208505791,13.418129026332117,14.985081734108796,14.919330476087971,16.805752523464797,17.56394281407205,21.838485916698286,24.43972862475028
68359,-4.605605655026884,-0.5104843195645067,3.565479828629079,6.122249173866244,7.341287192848095,7.6269646365796175,8.990062001209136,9.66181073432949,10.012182309941299,10.791633468257073,11.300036810360526,11.83977021130907,12.329967611931343,13.228254817245153,13.809191996377129,15.33122142308557,15.512153636657152,17.4863608450608,17.832159794824356,23.00904695042388,25.97566277000118
68360,-4.441097127273933,-0.7817784893433347,3.396280453794576,5.920881829298327,6.836995495362848,7.313861067091699,8.26650836651482,9.183023660738119,9.940893865756705,10.369393461513134,10.98770843217436,11.679601804259669,12.202126370464356,12.95103369942355,13.132105957913668,15.241477286867813,15.286830566787975,16.94991934145384,18.189241676734017,23.059510141892606,24.95828907943923
68361,-4.641797804952272,0.19978154068577086,3.8979345804225116,6.187638680921778,7.557152085820037,7.472106577460729,8.937961272525486,9.455033068801566,10.26178466796649,10.735676834060351,11.425178434425359,11.992290932731073,12.538961235481633,13.282513085684164,14.006942752677256,15.488783543294197,15.950129379532731,17.376855076961302,18.479386801303278,23.169318175013256,25.72064670105081
68362,-4.791513711653547,-0.19341325881035937,3.8055090421636217,5.571683496288306,7.223261279414491,7.283272887902519,8.914713817972467,9.410926705914715,10.184461157853319,10.818667254856752,11.33762861049287,11.919699013439685,12.283443902230273,12.990568145330547,13.777724945835391,15.714636991690512,15.525813769585985,17.79745789560503,18.10870381802587,22.324560165539115,25.520271911487992
68363,-3.8149400970210188,-0.19491055761170176,3.8005745298393343,5.8563921966462535,7.219468537374879,7.136716850416246,8.872203406620761,9.622370331524486,10.219948004707012,10.799088995606496,11.322302569702764,12.108690703458295,12.656444896199329,13.349124360059003,13.652326792177462,15.636843676089581,15.513403331271522,17.33024999564918,17.78829561371462,22.19272236695325,24.816535425363682
68364,-3.728776410317881,-0.5796128098126703,3.6116126693754684,5.894683570324275,7.0174255107713766,7.130511467974176,8.601633223636306,9.226157809712877,10.027757785466976,10.810257311494416,11.086692812592538,11.868355951051678,12.20907198386186,12.700834336018149,13.599426095436085,15.127196698266022,15.129002464876622,17.031641302406022,17.80990799768347,22.65499534063151,25.02211025376417
68365,-3.684918681666075,-0.7391467520737537,4.065494351470762,6.426581886423347,7.144141517486224,7.300131867747473,8.674634815673953,9.293771558628237,9.843174813933945,10.615527395726291,11.195210782867926,11.858904043333949,12.345078011726082,13.023210609937085,13.74030965260952,15.402288892786459,15.523356729610674,16.971827432355273,18.08948795209896,22.516322459700792,25.772195847648224
